timestamp_iso,encoder_counts,lvdt_v,lvdt_mm,weights_state,weights_target,weights_cmd,sequence_status
2025-10-23T15:19:47.134954,-164,0.9656250000000001,0.7716262080179832,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.184942,-164,0.9960900000000001,0.8329037379685023,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.234928,-164,0.9773400000000001,0.7951898470585328,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.284921,-164,0.9928049999999999,0.8262962642810754,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.335045,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.384941,-164,0.97875,0.798025931654962,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.434948,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.484945,-164,0.9656250000000001,0.7716262080179832,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.534940,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.584941,-164,0.9876450000000001,0.8159174015026522,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.635034,-164,0.9717150000000001,0.7838756797855417,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.684994,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.734940,-164,0.9792150000000002,0.79896123614953,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.784920,-164,0.980145,0.800831845138664,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.834937,-164,0.9820200000000001,0.8046032342296612,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.885041,-164,0.9796799999999999,0.7998965406440965,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.934945,-164,0.9810900000000001,0.8027326252405267,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:47.984943,-164,0.9810900000000001,0.8027326252405267,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.034930,-164,0.9796799999999999,0.7998965406440965,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.084928,-164,0.9806250000000001,0.8017973207459592,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.134938,-164,0.9825,0.8055687098369564,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.185048,-164,0.9829650000000001,0.8065040143315234,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.234937,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.284927,-164,0.9829650000000001,0.8065040143315234,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.335075,-164,0.9820200000000001,0.8046032342296612,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.384929,-164,0.9806250000000001,0.8017973207459592,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.434950,-164,0.9825,0.8055687098369564,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.484929,-164,0.9829650000000001,0.8065040143315234,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.534935,-164,0.98343,0.8074393188260909,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.584922,-164,0.98343,0.8074393188260909,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.634923,-164,0.986715,0.8140467925135173,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.684934,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.734941,-164,0.983895,0.8083746233206579,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.784933,-164,0.983895,0.8083746233206579,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.834943,-164,0.983895,0.8083746233206579,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.884923,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.934944,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:48.985019,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.034929,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.084928,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.134938,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.184919,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.234929,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.284938,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.334945,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.384949,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.434926,-164,0.984375,0.8093400989279531,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.484926,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.534942,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.584936,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.634929,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.684923,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.734935,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.784920,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.834918,-163,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.884913,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.934949,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:49.984922,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.034946,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.084942,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.134940,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.184925,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.234933,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.284944,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.334950,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.384909,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.434921,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.484918,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.534964,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.584955,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.635015,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.684935,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.734944,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.784924,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.834940,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.884958,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.934946,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:50.984935,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.034944,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.084961,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.134929,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.184923,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.235073,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.284987,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.334932,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.384954,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.434952,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.485154,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.534933,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.584930,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.635145,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.684937,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.734929,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.784913,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.834958,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.884933,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.934946,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:51.984924,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.034964,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.084923,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.134968,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.184945,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.234926,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.284931,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.334935,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.384937,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.434927,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.484922,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.534923,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.584971,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.634916,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.684922,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.734926,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.784933,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.834927,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.884969,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.935005,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:52.984915,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.034944,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.084949,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.134931,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.184940,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.234927,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.284934,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.334918,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.384934,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.434926,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.484930,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.534920,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.584938,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.635156,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.684937,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.734941,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.784923,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.834940,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.884934,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.934935,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:53.984942,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.034932,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.084934,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.134926,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.184929,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.234930,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.284935,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.334931,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.384917,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.434942,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.484925,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.534934,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.585048,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.634945,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.684935,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.734934,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.784910,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.834946,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.884935,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.934922,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:54.984912,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.034985,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.084936,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.134926,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.184925,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.234947,-164,0.9853049999999999,0.8112107079170872,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.284931,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.334947,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.384923,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.434929,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.484933,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.534934,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.584917,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.634921,-164,0.98484,0.8102754034225206,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.684907,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.734954,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.784930,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.834951,-164,0.98625,0.8131114880189498,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.884921,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
2025-10-23T15:19:55.934950,-164,0.98577,0.8121460124116551,moving_up,-112,-354,Cycle 6/14: moving to top
